0.0686405355579664,1,1.47998046875,-0.884084209199529,-0.384127524363865,0.976302973169574,-0.0146408301758626,-0.955090488995095,0.436184916551797
-0.815755005258953,1,1.48095703125,-0.558666389578245,-0.79263671204518,0.678843395604608,0.766532796322013,-0.67238663686956,-0.530636134584795
0.0556975405820476,1,1.48193359375,-0.133676249867793,-0.9567123132197,0.0831374696385699,1.08989293096115,0.227202969403496,-0.848667620198449
0.833410220590741,1,1.48291015625,0.317800868121828,-0.817347599139182,-0.522746264426457,0.774039692760863,1.02524658829882,-0.136653796983096
0.713024878045356,1,1.48388671875,0.717820915500501,-0.40851921260324,-0.84708549888706,0.0412522758409686,1.08276431594888,0.887212756034552
2.07655133566492,1,1.48486328125,0.997700472094522,0.152972713232337,-0.728492240543238,-0.624820436693254,0.373036455934222,1.16196833579471
2.46568315015899,1,1.48583984375,1.11045183749107,0.70297906854323,-0.210217001238527,-0.787410438087759,-0.497372525579281,0.403997397455704
0.865589538513903,1,1.48681640625,1.03927102021784,1.07995909279632,0.479242502679228,-0.334869715566888,-0.796881078124705,-0.593625535653301
0.00405724399833696,1,1.48779296875,0.800534360149183,1.17416387713492,1.03037072559998,0.447970293508626,-0.281165838264691,-0.799036656250992
0.0128006783240914,1,1.48876953125,0.440759254347589,0.961025214980791,1.19402713552538,1.06069126709425,0.602818125513084,-0.0308283184783492
0.378638694339093,1,1.48974609375,0.0280833154860236,0.50855338171659,0.895321837753391,1.10547141326339,1.09173814873382,0.852927869685381
0.121297637815433,1,1.49072265625,-0.360185791362664,-0.0435133550497142,0.267878866625164,0.540329162854375,0.745991287347662,0.865525520152987
0.130401153645863,1,1.49169921875,-0.651682300865926,-0.526435991625864,-0.40718860416319,-0.293543334618667,-0.180609172521538,-0.0610176977116255
1.41336514165737,1,1.49267578125,-0.792186127831441,-0.794025083620577,-0.829675737866693,-0.887760342115049,-0.950978370281391,-0.999821799377976
0.991925122003422,1,1.49365234375,-0.755514006542793,-0.767265934681908,-0.817321032538493,-0.888810282591349,-0.95905860748777,-1.00506270235548
0.00719760069850317,1,1.49462890625,-0.548296797235255,-0.458387013045861,-0.388795433979893,-0.321568668260187,-0.234476507414621,-0.108386645382991
0.666294987820018,1,1.49560546875,-0.208772991247989,0.0329792771426799,0.245308329008807,0.427743013626801,0.584505976396919,0.71744726436587
0.562272418029666,1,1.49658203125,0.200181933535282,0.550367979223045,0.779346872008002,0.858262494420114,0.786975939179517,0.589028460947008
-0.000335720651620824,1,1.49755859375,0.602521026685214,0.928442435967746,0.953019598663587,0.67400090430808,0.185742727228368,-0.352840785815194
0.361603813719691,1,1.49853515625,0.922898438141123,1.04368891131633,0.671033216254141,-0.0269609588628086,-0.72494547190659,-1.09241266835384
1.62233785895547,1,1.49951171875,1.10042283889667,0.852353542649797,0.0472691613594015,-0.813891375398426,-1.18236148526391,-0.814535506758939
2.71618731831187,1,1.50048828125,1.09978702879178,0.404027041579354,-0.646773528254557,-1.19645053050561,-0.793473153064004,0.230867499480297
1.8069773411936,1,1.50146484375,0.917746651105946,-0.173278421645938,-1.10569169721463,-0.935857303601715,0.135589630033171,0.989634459958409
1.16333408190562,1,1.50244140625,0.583767593782631,-0.712007072793392,-1.12946598426865,-0.196438378966424,0.854458081990279,0.713988791288899
1.20311775826807,1,1.50341796875,0.154723248931417,-1.05602117870832,-0.714613541491408,0.558748384013272,0.794634893129771,-0.251049244363311
-0.316732452715027,1,1.50439453125,-0.295393954880822,-1.10808396711284,-0.0555153407946346,0.861881972199811,0.0430707285706794,-0.836639769793098
2.29658342453557,1,1.50537109375,-0.688874661992636,-0.859363781131804,0.54467960735057,0.537120025743154,-0.732875937195027,-0.384028717391594
0.578905932008915,1,1.50634765625,-0.958369412978155,-0.3919513775249,0.812805156600534,-0.188453856954757,-0.846171864910938,0.655839837200795
1.0588644101229,1,1.50732421875,-1.05907844420375,0.146374024634522,0.63060232418539,-0.830151640588109,-0.16725762534722,1.19697497023542
0.698001465772202,1,1.50830078125,-0.976836307183882,0.587417243917571,0.0886649740632527,-0.954862953685246,0.765396631875014,0.665552050300826
0.0969248733891205,1,1.50927734375,-0.730620568407332,0.794044643178652,-0.555267982771951,-0.457540029274395,1.19395733147164,-0.393228427418093
0.625609210748376,1,1.51025390625,-0.369029022202528,0.702138348704589,-0.994582848401594,0.370795346925505,0.773860434694482,-0.890304483234733
0.999171353289289,1,1.51123046875,0.0386320544614884,0.340209030982248,-1.01450157934201,1.02680513358814,-0.138784110663651,-0.341894653942376
0.186029074362283,1,1.51220703125,0.415024983523519,-0.179324906469846,-0.590840704112802,1.11362099676024,-0.785414655708163,0.622234585302999
0.924527876709626,1,1.51318359375,0.688914017697402,-0.694527328170784,0.0983821357093695,0.592109819055252,-0.639346073708397,0.928535536956839
1.46522374365528,1,1.51416015625,0.808180800815906,-1.04349655484078,0.753823628158005,-0.195028322687054,0.15447724307469,0.199004020301429
0.214431561686784,1,1.51513671875,0.749351480487598,-1.11393994792981,1.09119153854459,-0.74160808330513,0.902160532455058,-0.844923617587393
-0.029335681339264,1,1.51611328125,0.521900244624092,-0.877623416902359,0.970750015593039,-0.699953856938615,0.943244530773847,-1.1412874515988
0.592016981599904,1,1.51708984375,0.166545242385073,-0.399168166369086,0.460723925230399,-0.101881754895094,0.205439319608926,-0.407202062895363
0.949539994242919,1,1.51806640625,-0.252153203585396,0.183497014843953,-0.194386846914565,0.66177889865965,-0.732537947355943,0.56440997328653
0.407324514639885,1,1.51904296875,-0.657544658756893,0.701061237468913,-0.686069667171204,1.09009687000859,-1.122740185025,0.744513482808606
-0.276023888883447,1,1.52001953125,-0.974851271396787,1.00433233519797,-0.783262660520121,0.891160740723069,-0.671460381487962,-0.0438628764957404
0.487580867532824,1,1.52099609375,-1.14479881422126,1.00958572171733,-0.438287378577207,0.16855461527407,0.217079379983474,-0.939555536081487
0.301509474644604,1,1.52197265625,-1.13443401376777,0.723913488984522,0.191222329823712,-0.64337399491539,0.780571758259255,-0.955959635905697
-0.356251717330636,1,1.52294921875,-0.943158244572135,0.242835678330513,0.814432039151569,-1.05436622387477,0.537572918188569,-0.0272895695063605
0.854425512649532,1,1.52392578125,-0.602878469703193,-0.279090867992958,1.14046762465334,-0.828597418004142,-0.309083083845871,0.91809003292305
1.13126154544909,1,1.52490234375,-0.172247238184552,-0.675681995651219,1.01169946975467,-0.133333617488414,-1.04195309627862,0.935092781829864
0.205557155394639,1,1.52587890625,0.27396037682311,-0.820065998602931,0.476163966800907,0.568521815242154,-1.02978800249117,0.0569459656520989
0.124906503311,1,1.52685546875,0.658399714478634,-0.663587676007379,-0.23402206908012,0.813643363350171,-0.256782779775895,-0.743930413992259
0.981889046843181,1,1.52783203125,0.91517280819107,-0.250788163105729,-0.808392584049875,0.433585228252175,0.662585002474069,-0.587526073998917
2.13576126332522,1,1.52880859375,1.00175719910429,0.294118616602045,-0.999652912159657,-0.337551536316855,0.99564307761524,0.380699976033512
1.85436307419204,1,1.52978515625,0.906676586610276,0.80514370054956,-0.736261747912694,-1.01154470391778,0.502233367571034,1.14206844968458
1.5491365260927,1,1.53076171875,0.651517936170009,1.12521889740745,-0.154587373431512,-1.1562536087915,-0.366756741809131,0.88137873009105
1.7972820837484,1,1.53173828125,0.28692901389101,1.15420391630281,0.464052913200359,-0.670451600455818,-0.84898992428864,-0.150351893539096
0.0596773057968897,1,1.53271484375,-0.11667371149004,0.879538504339748,0.822644654081938,0.15139241355375,-0.510671558615839,-0.899381941577927
-1.05598673558134,1,1.53369140625,-0.481993807120702,0.380174137287222,0.744865932228136,0.805577245708307,0.388636499402352,-0.620518474439179
0.0120276200119639,1,1.53466796875,-0.738992472182275,-0.197418246058587,0.256197430154147,0.898402573913643,1.11171385293649,0.338602516341897
0.659659568676185,1,1.53564453125,-0.837699894746355,-0.683838308067004,-0.427371537741182,0.39532419375365,1.05952181369884,0.909197795803581
0.766657198021862,1,1.53662109375,-0.757366820712659,-0.938326333680887,-0.997887027037631,-0.35826984400405,0.272011831701969,0.43566530951622
0.734042164099062,1,1.53759765625,-0.510289217152223,-0.891563694111049,-1.19614965275289,-0.85780982337367,-0.605068309597523,-0.627146808651106
1.20147960358741,1,1.53857421875,-0.139608888214445,-0.56663376261266,-0.930235013232768,-0.761462358497215,-0.859613831052081,-1.19130054904666
1.29525249304249,1,1.53955078125,0.28851018148159,-0.0717454346446681,-0.317593662360498,-0.10855884278392,-0.30758531292274,-0.683302032094902
-0.025714596297848,1,1.54052734375,0.696905839508539,0.433052116161237,0.368532020095261,0.704346081688581,0.554815930326133,0.351310847495243
0.236604542903122,1,1.54150390625,1.0114533178249,0.784989306452839,0.823864801493839,1.17462070976038,0.968422715706275,0.82544421906275
1.163939328549,1,1.54248046875,1.1745571160851,0.868519232739645,0.851955230440691,1.01233201441882,0.548588022442097,0.259346311463268
0.500513426471421,1,1.54345703125,1.15564283495117,0.650821293361283,0.453631645734489,0.324083173148088,-0.390605743630203,-0.713810304858992
0.808205120795069,1,1.54443359375,0.9567386341131,0.19201410671101,-0.173871156984692,-0.454905649248224,-1.09680794274124,-1.02010543230571
1.84855380252469,1,1.54541015625,0.612129857166544,-0.373046982160861,-0.727688238077381,-0.837298649030871,-1.00676438060821,-0.283875404949509
1.90055570859093,1,1.54638671875,0.182149302124847,-0.875831298122248,-0.938455490609934,-0.593000449721425,-0.215840122784142,0.771046449054909
0.82455615732827,1,1.54736328125,-0.257766815642729,-1.16551276103637,-0.694121312307418,0.10522868445094,0.603011610913186,1.08241622832956
-0.538343312373572,1,1.54833984375,-0.630765329902496,-1.15497496625525,-0.0917734348676369,0.79241527827038,0.762963671346772,0.368594487030525
-0.294237493157264,1,1.54931640625,-0.872513956654865,-0.847389145923418,0.606250515888108,1.00791242997879,0.138046490294548,-0.577370568992705
-0.243309639767641,1,1.55029296875,-0.942853776724656,-0.335246615041779,1.09190799898171,0.589319557837796,-0.731949701221064,-0.729249920945057
-0.585103795146414,1,1.55126953125,-0.83304583712905,0.22785875116426,1.15197644839299,-0.223076353395606,-1.09413633742093,0.0852632995771811
1.10825408713937,1,1.55224609375,-0.567293591562753,0.674078805089769,0.765281466660512,-0.937775547620758,-0.613974198196162,1.00145357781489
1.95942231597739,1,1.55322265625,-0.198265150052113,0.872480373385502,0.112157267617,-1.1232452219274,0.342879902549952,1.03215640413392
0.945978230511714,1,1.55419921875,0.202568205638582,0.768906504928317,-0.508180689149408,-0.681089231925037,1.01425174720762,0.112966058985874
0.522999426106174,1,1.55517578125,0.55801696901217,0.402356028779605,-0.814543765959726,0.0923545524634259,0.876725261393274,-0.827177475692693
0.765763182374789,1,1.55615234375,0.799298241793404,-0.107118154557059,-0.672321858878145,0.695092639971985,0.0811702682448705,-0.844850859281585
1.23403018886948,1,1.55712890625,0.878627566533627,-0.595290298611815,-0.154868716110324,0.739024247975109,-0.675706832498033,0.024273898005885
0.774556346829726,1,1.55810546875,0.777984024507792,-0.904150445971598,0.490356215566413,0.196843978553697,-0.736185979957377,0.807380957771454
0.452021354922464,1,1.55908203125,0.512451652820196,-0.930401656576263,0.955388307504402,-0.580633707110797,-0.0333270365786996,0.627305468398159
1.22066510777002,1,1.56005859375,0.127527795004139,-0.657244628043619,1.01311359999457,-1.08773748647914,0.852009809814636,-0.366173684818035
0.306103784144741,1,1.56103515625,-0.309112473078744,-0.159733995280871,0.621692017884488,-0.985878682322291,1.1766851943632,-1.15153750808291
-0.536909619502873,1,1.56201171875,-0.719897214467961,0.41793571484203,-0.0557451016961696,-0.319529368138224,0.65716759857402,-0.913369840321338
0.610523869023942,1,1.56298828125,-1.03144852530207,0.906281041480929,-0.725154933678966,0.511065316124111,-0.292514887236723,0.096634867523607
0.879331771342536,1,1.56396484375,-1.18791849268739,1.16212652448877,-1.09553819361365,1.00314483387976,-0.905882545953264,0.825788819833282
0.255484883900822,1,1.56494140625,-1.16114256082958,1.11218984028232,-1.01152436107517,0.869755120004011,-0.703522454112043,0.532276680091365
-0.116709609601379,1,1.56591796875,-0.955761946707214,0.775344246743936,-0.523948070519745,0.220881165222347,0.107916938499341,-0.432761495849828
0.28927935861381,1,1.56689453125,-0.608382566934703,0.25676056964002,0.133854349033218,-0.507669940272588,0.810936956087227,-0.999683475443374
0.937597406734888,1,1.56787109375,-0.180923542141063,-0.284279345106285,0.653167603705186,-0.832378005924049,0.779873624566973,-0.515161122307505
0.350520671957161,1,1.56884765625,0.250633917561386,-0.683063571980881,0.791416632388428,-0.530302099360112,0.0066804864980404,0.562829504841637
0.771865439116684,1,1.56982421875,0.61004915061249,-0.819753348460195,0.48332605219634,0.218428881960971,-0.890223323358091,1.14501430989741
1.69912943819862,1,1.57080078125,0.834663705572975,-0.655941865316153,-0.129142938160862,0.944526894501755,-1.18157391227548,0.658621899535462
0.569007312788406,1,1.57177734375,0.88676255992741,-0.246301563748845,-0.761777192585938,1.18748744287831,-0.636076565602409,-0.350333920450375
0.273487543349114,1,1.57275390625,0.760387167740295,0.27823600442206,-1.11828549646088,0.788219820535197,0.286859915204194,-0.796849595750983
1.39018893938591,1,1.57373046875,0.482360800536457,0.75062635153123,-1.02610091674588,-0.00961621224323686,0.82166837467966,-0.205569905181882
1.77013729083386,1,1.57470703125,0.107340503645911,1.01891623899544,-0.515672084597821,-0.713983471498967,0.536712774576173,0.786346432879678
1.232321410498,1,1.57568359375,-0.292202362759318,0.992859077488242,0.193045239630389,-0.896460619957803,-0.305573040130017,1.10385481984627
0.132922149682724,1,1.57666015625,-0.639247620247193,0.671696026634121,0.790731292791391,-0.463600908968128,-0.969740462664806,0.372760425149049
-0.0324556264627192,1,1.57763671875,-0.8663213833498,0.144610544560841,1.01968142607213,0.284762995468789,-0.864540047071764,-0.681632294882078
-0.373349431267733,1,1.57861328125,-0.927853291825503,-0.436288162709071,0.791141475640781,0.847271828019963,-0.0397932643314984,-0.997699038042613
-1.19310883537608,1,1.57958984375,-0.80854477999763,-0.90220533849058,0.225337910942516,0.840922769213941,0.852915184773362,-0.295850873071579
0.397771588891951,1,1.58056640625,-0.526223580929581,-1.11900442611068,-0.404090634912775,0.245718832945483,1.10298600320504,0.630097195769982
1.89831069885841,1,1.58154296875,-0.128663583703856,-1.02797503579969,-0.79581713925883,-0.58146342371331,0.533061561139868,0.756289652194683
1.31306653995254,1,1.58251953125,0.315052061580441,-0.663576279348368,-0.759166495242713,-1.13265744090413,-0.354571617621149,-0.0851125359113382
1.05333985335364,1,1.58349609375,0.727053117822675,-0.142739972171806,-0.301763251771542,-1.07079275548555,-0.799796254826329,-1.02578825804317
1.07830926286312,1,1.58447265625,1.0348107603623,0.37099419484567,0.373627592963591,-0.443284210499484,-0.421691791907499,-1.07770838299805
0.938634391333449,1,1.58544921875,1.18430087774612,0.717551513292776,0.961633226537261,0.348493189646037,0.462250415626529,-0.177308578284776
0.28982622198799,1,1.58642578125,1.1498062587337,0.789303508139419,1.19385308874378,0.804424477367961,1.10182300183749,0.746626310420864
0.0364744377568097,1,1.58740234375,0.938573568183372,0.563992264880746,0.961632070940735,0.643356898345784,0.942414942680667,0.753195991482038
1.31842749835764,1,1.58837890625,0.589477650477705,0.111538639817593,0.365857929950834,-0.0186267463703203,0.0902317398149967,-0.118565938321326
1.21098248064083,1,1.58935546875,0.165936623965997,-0.427345706011762,-0.329002922573418,-0.742646541897803,-0.774870975035962,-0.894545246986824
0.453391665477992,1,1.59033203125,-0.255632176959745,-0.884207932568074,-0.815609199710355,-1.04683389837578,-0.96611905688711,-0.699598674967906
1.34020988809009,1,1.59130859375,-0.599713643065494,-1.1144124595968,-0.883975645735396,-0.713633432861982,-0.362097841037241,0.312861281706334
1.08972551984658,1,1.59228515625,-0.805422898464467,-1.04145514364579,-0.517087995477253,0.0707602013846275,0.4940675781782,1.11897027641273
-0.283399369790369,1,1.59326171875,-0.837560790882444,-0.680492357440302,0.101826244379751,0.833506969360995,0.85145817990875,0.903354399331074
-0.84083720943624,1,1.59423828125,-0.69298450915894,-0.133893046153678,0.673679155084316,1.11440026687766,0.381757899436323,-0.0816184880574896
-0.281176547457575,1,1.59521484375,-0.401134081164628,0.43983209178012,0.920930847416621,0.757170662116394,-0.544243632067861,-0.784577762682711
0.91464084305677,1,1.59619140625,-0.0186196648461212,0.874237637929706,0.715138892713568,0.00773134113914584,-1.16548734337516,-0.467582055820396
1.042525771853,1,1.59716796875,0.381143995989232,1.0455654724492,0.136273248999074,-0.64302366743602,-0.966522850524837,0.514038390535681
1.58401213886596,1,1.59814453125,0.721367722809953,0.910323025563277,-0.5633602182423,-0.771913851590039,-0.108484134216849,1.08895777253337
2.485308671944,1,1.59912109375,0.93593637895683,0.51834382965939,-1.0741007144527,-0.292890001922425,0.705389425725761,0.605216600163334
3.95649688619028,1,1.60009765625,0.981516746030409,-0.00265372033030553,-1.17022951048668,0.488077373492314,0.817197598728373,-0.477000565905526
-0.161938113077087,1,1.60107421875,0.845519149213306,-0.48628669858176,-0.812951959242234,1.06753335565829,0.16336999344124,-1.06794276955879
0.571716241574318,1,1.60205078125,0.548462055062004,-0.778520458883385,-0.167959738265383,1.06485571324864,-0.674012323326986,-0.59628666744078
0.798490083405685,1,1.60302734375,0.140307900912139,-0.784885318003795,0.470454830977831,0.464757320945684,-0.956385816184805,0.390946068238837
0.517555202063433,1,1.60400390625,-0.308563922324521,-0.499468793330028,0.814011189064328,-0.372179039432954,-0.408973198947179,0.810541979544042
0.0798197803299717,1,1.60498046875,-0.720104572541823,-0.00682317227314896,0.712194453337574,-0.937668445485659,0.54693273252701,0.191490745409639
0.370514258967117,1,1.60595703125,-1.02274394539234,0.543796918961842,0.220877296765796,-0.897628780536631,1.14415562617953,-0.824864691575203
0.478675118404744,1,1.60693359375,-1.16436465737284,0.9839985103301,-0.423576631929801,-0.303288653778536,0.909456405748632,-1.16191911091002
-0.45684757627897,1,1.60791015625,-1.12174062591667,1.17769732343987,-0.912867820095612,0.442614111255824,0.0578185568649918,-0.446299635761372
0.43346056090751,1,1.60888671875,-0.904722628145153,1.06273118396159,-1.00829470269643,0.84300070448947,-0.688572413660148,0.5960275807241
1.47384620383349,1,1.60986328125,-0.554409508576327,0.669926290024635,-0.650495895099071,0.623482961124977,-0.705135434525145,0.904962421472953
0.424964660852809,1,1.61083984375,-0.135638596587075,0.11378983586981,0.0128263316433775,-0.0922869408061231,0.01255270110822,0.203889379029753
0.154171911225199,1,1.61181640625,0.274836956034223,-0.442330503553224,0.693905385192439,-0.86043983495153,0.845643290150189,-0.711742055212776
0.801229506971887,1,1.61279296875,0.602331082166384,-0.835980388780495,1.0960004844054,-1.19846161358489,1.07090990396032,-0.819700172885768
1.21626143435816,1,1.61376953125,0.787821959408521,-0.955037032284466,1.04862315828118,-0.89158437958826,0.467455223298842,0.0439657224898178
1.04177703051027,1,1.61474609375,0.798687822409851,-0.771753797095208,0.585052157661398,-0.12928070776319,-0.496462350411687,1.0076941228074
0.626633772104175,1,1.61572265625,0.634626946396453,-0.351016208213875,-0.0733094571046456,0.614888798013969,-1.05291314182995,1.08270850198219
1.26703147851957,1,1.61669921875,0.327684286978457,0.169707122554307,-0.618563264732141,0.883723788239515,-0.774377379106915,0.206140086466829
0.795821915019226,1,1.61767578125,-0.0636195965222261,0.6225880666308,-0.797422346475722,0.526201498329392,0.0709415646336365,-0.693779326126871
-0.294841960728369,1,1.61865234375,-0.464987776747102,0.860932342138153,-0.527229880140379,-0.207495849374999,0.745691942483901,-0.679285908095243
0.817649767450952,1,1.61962890625,-0.799925608440623,0.80420626304787,0.0661949267925378,-0.826092861617953,0.662140338987468,0.206449671926144
1.23372584572757,1,1.62060546875,-1.00372567911729,0.462836217506289,0.706199452724532,-0.910658384984431,-0.124667315982973,0.987137377234905
0.0421316448991849,1,1.62158203125,-1.03531186775176,-0.0648001508927869,1.09205401511324,-0.38210296738379,-0.962035349335931,0.7887386472069
-0.616077012122268,1,1.62255859375,-0.884785020353737,-0.622276400110872,1.03682324034665,0.44733356959415,-1.14533904162583,-0.232590672141272
-0.573301953250704,1,1.62353515625,-0.575295281752213,-1.0427823449871,0.553264937021439,1.07138665540698,-0.507789575371539,-1.05143426856966
0.0940604429934504,1,1.62451171875,-0.158899009485122,-1.19999363064976,-0.151556423540746,1.11052024862361,0.439189740341528,-0.85308905149963
0.311982001505897,1,1.62548828125,0.292846616882112,-1.04660796881733,-0.770493450197184,0.552320232427935,0.932471386070249,0.108993814230505
1.11544081960595,1,1.62646484375,0.701840088012961,-0.628777004555106,-1.03628703715702,-0.241216216020852,0.593869680165814,0.784600053683132
2.64389286210142,1,1.62744140625,0.9975854014936,-0.0720254982729985,-0.84326692708829,-0.76409914838273,-0.255601980482689,0.439756694003025
1.59675617480382,1,1.62841796875,1.12996018454978,0.457041091853356,-0.295123263616598,-0.688011222031755,-0.866647514556138,-0.565677956760486
0.139992691242016,1,1.62939453125,1.07827856017188,0.801544067249443,0.343086094082787,-0.0707792223587072,-0.690974521182943,-1.15813735728569
0.504553801503101,1,1.63037109375,0.854999754688669,0.862135095841139,0.766715532953419,0.680834620609254,0.157680855883924,-0.686291134767301
0.415103836490941,1,1.63134765625,0.503408198898578,0.627195552149603,0.771365125661885,1.07035125799659,0.996642865902101,0.388335890185229
0.132349551620106,1,1.63232421875,0.0896883718213401,0.176209846998336,0.346776235731029,0.82802138860188,1.14374602610826,0.976442480307414
0.301415093070023,1,1.63330078125,-0.309161941892537,-0.34471327385504,-0.318182412596677,0.0833362987326578,0.486830591254085,0.509059544651394
1.06974686236795,1,1.63427734375,-0.619378747551369,-0.767688435988759,-0.921729899822179,-0.716089158876685,-0.423099248911807,-0.464971553721857
1.52329552396005,1,1.63525390625,-0.783881279062178,-0.954564391045379,-1.18715236112272,-1.08776389457264,-0.832951560902962,-0.863569918518664
0.407533432446497,1,1.63623046875,-0.772674735125458,-0.839356101770475,-0.98942287880421,-0.819737893658531,-0.417099874540664,-0.219611550120412
0.487042914526278,1,1.63720703125,-0.58831213150397,-0.448629757335391,-0.41253164811356,-0.104138685236593,0.451260453794343,0.821603141343875
1.11425185265628,1,1.63818359375,-0.26542082556035,0.106392500340311,0.288707247035778,0.585986749124557,1.01391187189971,1.18188172658849
-0.109380091927579,1,1.63916015625,0.135619935960993,0.663601844730178,0.80490712848909,0.798199953218594,0.76393714708143,0.488388932240247
-0.195788830247427,1,1.64013671875,0.539699024407663,1.0593351734875,0.913244006391138,0.388888076374855,-0.127926784954609,-0.532769616449755
1.19246726433471,1,1.64111328125,0.870684142610159,1.17820496952283,0.578920146940581,-0.385040618848623,-0.953745565787483,-0.823733049667772
2.07712941879979,1,1.64208984375,1.06532635870393,0.988208381144116,-0.0294471830225104,-1.02928090433174,-1.05829233694599,-0.111705117631605
2.12104438123086,1,1.64306640625,1.08482615302365,0.550393648542299,-0.617533138537214,-1.12640711263734,-0.385014214462633,0.805321120233499
1.43250641074906,1,1.64404296875,0.92195431454206,0.000133695140119655,-0.900536833347987,-0.601555567378527,0.478575768396177,0.90583142214221
1.31583755816639,1,1.64501953125,0.602430238595401,-0.494270428004951,-0.734046769335555,0.229362095362158,0.793938177058901,0.0289242317014738
0.377300678945661,1,1.64599609375,0.18030563351697,-0.783008959741903,-0.180647783243003,0.859587577473091,0.290390965250905,-0.951306243104306
-1.18483467074241,1,1.64697265625,-0.271807002762958,-0.780497469874496,0.518223045008532,0.912561411945555,-0.608003542668677,-1.04585192545531
-0.157736129168639,1,1.64794921875,-0.675883223954527,-0.491455041489469,1.05231297493812,0.380091983417985,-1.13739623822154,-0.192817466843418
0.858912568220009,1,1.64892578125,-0.962620013131921,-0.00936168762736458,1.18415528293523,-0.373666316503225,-0.833973124366235,0.680100508975211
0.144521538936689,1,1.64990234375,-1.083981676168,0.512231175410679,0.857464426893565,-0.844894945831667,0.0767023639113889,0.638512552091222
-0.0292879387487063,1,1.65087890625,-1.02187525400683,0.906769460341632,0.222741963358846,-0.711510550275537,0.866644385362652,-0.269804072190143
0.19860365686559,1,1.65185546875,-0.791377122125503,1.04576123412988,-0.431616469200467,-0.0389564558957484,0.912393531421064,-1.06571868400054
0.488311415139612,1,1.65283203125,-0.437924455190924,0.878233147194745,-0.81119265230084,0.760458521911483,0.21429666307182,-0.875483149090677
0.25503367149588,1,1.65380859375,-0.0289839760950635,0.446519733398292,-0.750066095625572,1.1888763427803,-0.606184622621694,0.142908912150972
0.337753953873828,1,1.65478515625,0.358284163775201,-0.126443444114368,-0.286445458288202,0.978814721828314,-0.82873576484361,0.96341465046412
1.52878686641355,1,1.65576171875,0.651120467283756,-0.674446758217131,0.355180870279236,0.262936048177766,-0.238934769740407,0.77286884020244
0.834880189363405,1,1.65673828125,0.79445127840383,-1.03855642739885,0.867195509916945,-0.510226524033627,0.690600005942519,-0.173457807594939
-0.238531551898945,1,1.65771484375,0.760945618271691,-1.115450647771,1.00009582967152,-0.861026850964902,1.194323303806,-0.825957722674282
0.825545144207496,1,1.65869140625,0.556012136858317,-0.888781284177876,0.677192327499559,-0.582982462268084,0.853489524699997,-0.454299748785324
1.20765150837443,1,1.65966796875,0.216826041038979,-0.433985606169469,0.0302664697811099,0.126787941162711,-0.053677564727511,0.577212251852598
0.674371661977547,1,1.66064453125,-0.194437032186695,0.104917206499145,-0.660146334405385,0.793828421031277,-0.784325414703518,1.19260085124117
0.382944724847481,1,1.66162109375,-0.601928337706964,0.559452317687267,-1.09254826980571,0.96901574929202,-0.751466361690838,0.740748759803647
0.454160862197569,1,1.66259765625,-0.929952071233608,0.788254811026884,-1.08189951450925,0.51521691547704,-0.0135606880495739,-0.316112394267608
0.647056479036461,1,1.66357421875,-1.11677258070566,0.720319322530254,-0.643815191202423,-0.304311672435255,0.776318747660511,-0.889929860107365
-0.127629595472517,1,1.66455078125,-1.12588845339577,0.376719771632499,0.0129653412769287,-0.992026008514903,0.919090000616143,-0.414984122846006
0.285049562304416,1,1.66552734375,-0.952720249308236,-0.135836688545792,0.582377580272451,-1.13118852125775,0.256915346672281,0.557145024180732
1.45913797761969,1,1.66650390625,-0.62549354688161,-0.657652090379352,0.801259739610394,-0.649748090018522,-0.692359406187747,0.944635316351724
0.30040232308978,1,1.66748046875,-0.200155694631893,-1.02490337885004,0.569846783069319,0.134657625451152,-1.1662044846857,0.283481476846742
-0.379997146657769,1,1.66845703125,0.249749172545168,-1.11980143226992,-0.00259978390386395,0.717141017439679,-0.793395535101483,-0.777662934107718
0.645571332969233,1,1.66943359375,0.646404445749164,-0.9067174282121,-0.647901871456337,0.72675590712207,0.0969749918003431,-1.15940837212625
1.34160371297893,1,1.67041015625,0.921819855301269,-0.443236666316736,-1.06188441766171,0.162291088132375,0.751896374144388,-0.489596164756501
1.71595707733692,1,1.67138671875,1.03013900185629,0.137241313942699,-1.04385981956601,-0.607196068223427,0.624937265469799,0.505653759359216
1.69370797200416,1,1.67236328125,0.955915995873496,0.666045734958721,-0.588850357804704,-1.07743369758348,-0.166684500309038,0.771094989758079
1.85207585028754,1,1.67333984375,0.71685551137755,0.99054057352538,0.109658500927724,-0.930162858698953,-0.940854211913031,0.0383401985821206
1.01352779185308,1,1.67431640625,0.360518594253875,1.02052573873234,0.747710711769999,-0.236344396540607,-1.02247265356329,-0.891317426432792
-1.00827130034119,1,1.67529296875,-0.0444048127542188,0.755564162987887,1.04937987332765,0.587849481674126,-0.30997070564564,-0.996211749681041
-0.594123676010766,1,1.67626953125,-0.420666480671927,0.284892486488235,0.892432338331883,1.04434163507723,0.637645033669232,-0.117569725510471
0.545332039040379,1,1.67724609375,-0.696583842574227,-0.240051687462477,0.363682048804547,0.868465628260491,1.06616958594054,0.868882925587757
0.139853911046282,1,1.67822265625,-0.819144749651183,-0.652087911469981,-0.281267738173225,0.195949160360853,0.654792875272655,0.974712885201071
