2.02193539556996,1,1.224609375,0.428677073831861,0.0149066447562333,-0.393209794943788,-0.719807133023623
1.02690301539731,1,1.228515625,-0.0102325684810828,-0.483142731642823,-0.768576072017815,-0.777067338049597
0.664317387767023,1,1.232421875,-0.419390319775893,-0.778874643252482,-0.708829890723462,-0.236939955361835
0.438343136889498,1,1.236328125,-0.726832982895447,-0.784531548616121,-0.240592007506032,0.566916358480696
-0.110021443920458,1,1.240234375,-0.879544409827323,-0.502302711765822,0.419598255449789,1.12777410170245
-0.758728634333018,1,1.244140625,-0.853058127525037,-0.0235553329941952,0.964434859630638,1.08769044479067
-0.532607237208957,1,1.248046875,-0.655855588161006,0.499208734798233,1.13662946179424,0.465072116556217
1.10832373102707,1,1.251953125,-0.327760211515106,0.899100387490259,0.846911578811215,-0.356682382493494
1.29122921102187,1,1.255859375,0.0673793440613253,1.04600985741086,0.215248099218691,-0.872261137888877
0.909042533757318,1,1.259765625,0.453383420049949,0.886556925797845,-0.483589702317716,-0.7747760640891
1.88280014963122,1,1.263671875,0.755682781726253,0.460615192572138,-0.94522442067968,-0.149805679317065
1.61079485358872,1,1.267578125,0.91496772673924,-0.110643139487015,-0.974375266497291,0.580133630299021
0.572613255095804,1,1.271484375,0.898058583740994,-0.661535537110005,-0.573627570681419,0.925341258799
0.466435832157237,1,1.275390625,0.70401720940956,-1.03225786389843,0.0583230849167648,0.641408145807678
0.854750548046516,1,1.279296875,0.364385582587786,-1.11748608441574,0.618128161201164,-0.114241594457833
1.12815720087113,1,1.283203125,-0.0624930889405723,-0.898349160130631,0.837082554448396,-0.881292516253256
0.392198181863912,1,1.287109375,-0.502037879980471,-0.448010917798142,0.604512449712497,-1.18813343813045
0.494499424494138,1,1.291015625,-0.87695598988817,0.0908396375927128,0.0187873999511231,-0.850827342013665
1.27258629088552,1,1.294921875,-1.12126917956002,0.549709027196624,-0.65739540405352,-0.0894799214009392
0.202333505075542,1,1.298828125,-1.19228780988768,0.785871453670958,-1.11700727611219,0.611926392388379
-0.159460612681388,1,1.302734375,-1.07835303653354,0.726035109164571,-1.14907223323001,0.813136067178114
0.868491997094842,1,1.306640625,-0.800938061632824,0.388761363835157,-0.735215379360889,0.397161707608493
0.954060128023714,1,1.310546875,-0.410726232781735,-0.12121274626358,-0.0582029126289358,-0.355888813606533
0.719848741775032,1,1.314453125,0.0216197483508743,-0.645014125999626,0.581438164671396,-0.947595411848621
0.690872964637957,1,1.318359375,0.418316821650896,-1.01824643875554,0.902582005358899,-0.978955549254175
1.18181613357954,1,1.322265625,0.708607659333159,-1.12132340523596,0.77170678898967,-0.405079097268561
1.11210779800689,1,1.326171875,0.841618560198999,-0.916143416718294,0.263499586752742,0.435078252668472
0.0660579514514081,1,1.330078125,0.795588548147469,-0.457898110028477,-0.373846625604214,1.03289832292612
0.82261506117846,1,1.333984375,0.581789910477132,0.121596809916689,-0.832747728122259,1.03213458164576
1.65373960115435,1,1.337890625,0.242427068967076,0.653961123608861,-0.887526260826793,0.454184744591824
0.706159976287619,1,1.341796875,-0.157102843303925,0.985467576192913,-0.498226682842192,-0.316516785638201
0.558977093334464,1,1.345703125,-0.540177660508827,1.02377651052717,0.170568594046334,-0.77765410237126
0.685970436941864,1,1.349609375,-0.832966152595509,0.76591651224986,0.82455017614579,-0.62888259522952
0.0641521249193181,1,1.353515625,-0.977939312257373,0.298969094665281,1.17391056803553,0.0369345304227277
-0.718095985176042,1,1.357421875,-0.944415817049903,-0.226746042828998,1.06559529659835,0.792664718089054
-0.799142239053112,1,1.361328125,-0.734220467881667,-0.643788131831441,0.553082504890201,1.14856464685521
0.63857091376417,1,1.365234375,-0.381424159708022,-0.818921513148578,-0.128224920851425,0.863995045528495
1.09696082348012,1,1.369140625,0.0537884910489898,-0.693966789660327,-0.668731311170597,0.101057099202227
0.842325789192989,1,1.373046875,0.496008546391794,-0.303693537416125,-0.826214832819795,-0.677527900189781
2.07326591713047,1,1.376953125,0.868267710272319,0.234714518057233,-0.536463641541181,-1.00143588792331
2.03432748770398,1,1.380859375,1.10599198701844,0.757405799857238,0.0576287934195382,-0.690476472276479
0.686226283961658,1,1.384765625,1.16870452293104,1.10389985528579,0.671810382494649,0.0321232062781265
0.359409826058286,1,1.388671875,1.04734782437066,1.16613302225492,1.01096610917045,0.682825964149822
0.595135716092171,1,1.392578125,0.765893006018643,0.921527312366672,0.904643776095513,0.826270886948574
0.928183593564336,1,1.396484375,0.37694374817587,0.439978860605686,0.385587401375417,0.353021220967133
0.654074993447246,1,1.400390625,-0.0478641217340782,-0.137371285618176,-0.324671190671429,-0.45000159707312
0.996257733626228,1,1.404296875,-0.430919102425617,-0.641101882005853,-0.916591218025678,-1.08120510671329
1.99475378755774,1,1.408203125,-0.702769140605562,-0.925090320007952,-1.13368575164838,-1.14269372749909
3.8066775071406,1,1.412109375,-0.814761764829426,-0.910953307959988,-0.889351087783107,-0.592996653835024
-0.279058756428984,1,1.416015625,-0.747887943789448,-0.611778292103407,-0.306030864465401,0.226459789678462
0.333477466532877,1,1.419921875,-0.51621972106716,-0.127901374440969,0.341186497424968,0.807965595278496
0.248517346974826,1,1.423828125,-0.164316134747987,0.383972747431459,0.750718601299544,0.799574447443175
0.208774311411119,1,1.427734375,0.240929737660896,0.758869441045436,0.732662489163366,0.227935819314373
0.929497145120046,1,1.431640625,0.622517534989656,0.874161952911308,0.295768132155793,-0.519669862073331
1.99406329793262,1,1.435546875,0.907413257881357,0.687239537176311,-0.356582356453373,-0.94262576111739
2.28339822579774,1,1.439453125,1.03990651998723,0.24871338524997,-0.919549610064023,-0.746377262859823
0.977652423379192,1,1.443359375,0.991818456592039,-0.312878742639021,-1.12653321194242,-0.0308792782014541
0.826350897531994,1,1.447265625,0.767700658436445,-0.830200841525166,-0.87146881693459,0.7717367061692
1.04545776104465,1,1.451171875,0.40407741347085,-1.14813018020833,-0.25776257553568,1.17071721809935
-0.348481225843957,1,1.455078125,-0.0371319768015908,-1.17107127359036,0.448539754309078,0.927655872158136
-0.439783437317643,1,1.458984375,-0.479814436507068,-0.892120275451436,0.939940716020829,0.207283147332283
0.498671163891702,1,1.462890625,-0.847449737691766,-0.395171365360396,1.00761073042682,-0.527723468787117
0.561297570164251,1,1.466796875,-1.07697359717399,0.170678281807141,0.636353778064653,-0.811030937985301
0.228930473827866,1,1.470703125,-1.13019437622655,0.63660678658576,0.0109923448670924,-0.468993318269927
0.0140225481913167,1,1.474609375,-1.00068586404761,0.865537735079782,-0.568729112360881,0.269295344597664
0.720947709149669,1,1.478515625,-0.714902210837937,0.793881253701247,-0.825770446600904,0.918167930502604
0.591362679562117,1,1.482421875,-0.327312945790616,0.450797949334086,-0.632969062393994,1.04484626315494
-0.250143282531603,1,1.486328125,0.089555341284707,-0.0508950805506298,-0.0715620446501716,0.545479092823305
0.929876389238699,1,1.490234375,0.458356864440474,-0.549393302514259,0.605729555145042,-0.287729353126901
1.53725123625562,1,1.494140625,0.711033296158032,-0.88355259850544,1.09017407232303,-0.951018546991445
0.634265360882423,1,1.498046875,0.801220422384036,-0.942343428329351,1.15823558877317,-1.04799720731553
0.685647057993908,1,1.501953125,0.71269567744335,-0.698997781656713,0.773911733835381,-0.540359597334768
0.963430824699614,1,1.505859375,0.462328426341359,-0.21941153605854,0.105380107259307,0.228893588177944
0.873825514513581,1,1.509765625,0.0969958972773431,0.357770361261219,-0.551668847315136,0.75443374626895
0.303541413830399,1,1.513671875,-0.314973509970825,0.863307624742174,-0.908946611370456,0.690561508586553
0.325118269752705,1,1.517578125,-0.696271267455057,1.14888487238442,-0.817017592582742,0.0714820345589146
1.42592852776768,1,1.521484375,-0.974723013770932,1.13226409311328,-0.333162432120329,-0.710126339046957
0.692018554610895,1,1.525390625,-1.09647567601151,0.822279716792673,0.305376222046829,-1.15264408192572
-0.313249891977889,1,1.529296875,-1.03585567563709,0.316043813248647,0.79050548495997,-0.964552960183674
0.444614728068597,1,1.533203125,-0.800102450711927,-0.230782344896034,0.884811478902252,-0.250207858963801
0.290507765599113,1,1.537109375,-0.428114470607603,-0.651567045945289,0.530734625110545,0.555754624340101
-0.133558708893961,1,1.541015625,0.0165650271727803,-0.81960174345025,-0.122577614222244,0.963718992659037
0.543900647392627,1,1.544921875,0.457246647949811,-0.686762298075419,-0.787044558675935,0.739179289452274
1.64828994647532,1,1.548828125,0.817985455392894,-0.298128441506821,-1.16706227296991,0.0505866691985984
2.25096876695041,1,1.552734375,1.03733576497639,0.221902540454396,-1.094442574872,-0.638951967237809
1.32838676332149,1,1.556640625,1.07946702236777,0.707762842071559,-0.60515629085315,-0.867232698169899
1.12282159892348,1,1.560546875,0.940618121161693,1.00346465769626,0.077222542934322,-0.467866899972781
1.37331858967588,1,1.564453125,0.64971620148799,1.01044604794382,0.643793566258406,0.322942284227493
-0.239357606641428,1,1.568359375,0.26304837925812,0.717890793963114,0.841535937234024,1.01567142331055
-0.686034451670011,1,1.572265625,-0.146042444956797,0.206254464875518,0.588844599486589,1.17796654051463
0.451167234760308,1,1.576171875,-0.500560682364775,-0.37708614574447,0.0125462293564643,0.70904740597461
0.739948044576871,1,1.580078125,-0.733918937887306,-0.862627185108713,-0.610528745827365,-0.096354957158977
0.696608011668068,1,1.583984375,-0.802095918168611,-1.11029717137562,-0.980672258918732,-0.735158018212971
0.668975664364545,1,1.587890625,-0.691677212346814,-1.0520364876923,-0.912944575094826,-0.815241594742546
1.06500558803116,1,1.591796875,-0.422314535764615,-0.712394727773913,-0.422347022996557,-0.303993917374231
0.64192836164323,1,1.595703125,-0.0431554005620277,-0.20085857469051,0.282465921524984,0.45184318911656
-0.671942280363913,1,1.599609375,0.376106871074772,0.321741626679402,0.894079133583788,0.947600272204167
0.2581834589389,1,1.603515625,0.757933250419161,0.692480415845915,1.14642030948251,0.842597721921323
1.37776118126296,1,1.607421875,1.03107674557944,0.796192977564622,0.935995440526204,0.177901208134905
0.958129470620813,1,1.611328125,1.14358340393319,0.600705553931574,0.368807900846424,-0.648540516712442
1.50015804289725,1,1.615234375,1.07228900833096,0.166676731909695,-0.288489222178109,-1.13363374036422
2.03437926694299,1,1.619140625,0.82708178466951,-0.370957126626582,-0.730846749604817,-0.987816706647875
1.45791372989581,1,1.623046875,0.449154252691364,-0.844263467992696,-0.754537703090096,-0.318189281616263
0.224471872387201,1,1.626953125,0.00356162222505802,-1.10370951101707,-0.350412425618108,0.440250524975482
-0.536763344705682,1,1.630859375,-0.432559366645194,-1.0639692422825,0.291976172333397,0.801526513246461
0.222224990643735,1,1.634765625,-0.783967250391677,-0.730144648138116,0.871262386088103,0.537740275615368
-0.0282680723766808,1,1.638671875,-0.990944696423956,-0.196386905411263,1.1124137061393,-0.176168830737681
-0.484758395962439,1,1.642578125,-1.02009920544233,0.382665849988732,0.892920458712138,-0.873959038717657
1.02662580967348,1,1.646484375,-0.870370408203756,0.838913815695029,0.299283371565986,-1.09501277726691
1.34944144692397,1,1.650390625,-0.573151439453402,1.04192362477513,-0.412060225702511,-0.677911498511562
0.501967255385734,1,1.654296875,-0.186503500438742,0.938545883669907,-0.931513022849085,0.135964791680968
0.535429146151276,1,1.658203125,0.215481867176945,0.568925231015735,-1.03739057017004,0.854705394028646
0.860749977834332,1,1.662109375,0.556234877034677,0.0540177950355692,-0.696768919911387,1.04728427343606
1.02899580276584,1,1.666015625,0.770705501286658,-0.44156507286271,-0.0799891547297169,0.616259438306278
0.374653544243775,1,1.669921875,0.817257822928891,-0.76003068152923,0.517797035055576,-0.141499923297848
0.595328255158763,1,1.673828125,0.685294293198578,-0.798772473270258,0.812128413436719,-0.724596158647338
1.62063218615407,1,1.677734375,0.397221019966238,-0.541851143541177,0.659772282870464,-0.746724593678888
0.492182500574685,1,1.681640625,0.00439566569845046,-0.0649687761360481,0.124563167207642,-0.182949866783917
-0.236789663442075,1,1.685546875,-0.422204746336774,0.487586231779293,-0.551590735121446,0.613922152813717
0.595955618189514,1,1.689453125,-0.804897329929749,0.946982182304939,-1.05927615236748,1.13730742137672
0.38599446829335,1,1.693359375,-1.07343715162371,1.17142124683284,-1.16313620575147,1.0488131255265
-0.00997287196442526,1,1.697265625,-1.17781621739907,1.08949447449781,-0.809659154304637,0.393583045366055
0.142764159668639,1,1.701171875,-1.0973871760708,0.722069176312267,-0.151876209868204,-0.427858867726303
0.768543754226683,1,1.705078125,-0.844650282742441,0.176020456234528,0.520338790736547,-0.913397463044285
0.788494255344782,1,1.708984375,-0.463013667560697,-0.388280872648884,0.912490654391125,-0.777487382398566
-0.390355985396621,1,1.712890625,-0.0189340838433451,-0.805795381574289,0.859727093203713,-0.131522818277749
0.227375425429249,1,1.716796875,0.410131684790245,-0.957045154766649,0.401735912076369,0.588165785344529
1.27732802313014,1,1.720703125,0.749771951228809,-0.804406958102926,-0.235972076638841,0.898867717244872
0.613827910143506,1,1.724609375,0.942105577676742,-0.40338652099136,-0.745811054875773,0.579502387248152
1.0895733294348,1,1.728515625,0.95625353425616,0.114564646036822,-0.87941288390735,-0.187733027134923
2.01986123573655,1,1.732421875,0.7938911493107,0.582434819032287,-0.561801438039312,-0.932158779082913
1.63224635295657,1,1.736328125,0.48887134029936,0.84889679902423,0.0738066575881678,-1.19293991897587
0.569117361540493,1,1.740234375,0.100988633843087,0.824751345882543,0.746514444033342,-0.811380978236867
-0.317671131264728,1,1.744140625,-0.294979427210887,0.510375833300992,1.15590095268303,-0.0314464267974137
0.076155096700876,1,1.748046875,-0.622957061838297,-0.00421224723643596,1.1192017196043,0.655363262117904
-0.214878088701664,1,1.751953125,-0.819488463232352,-0.566700900529686,0.654761830267498,0.822186349371097
-0.825234884572128,1,1.755859375,-0.845354243247602,-1.00888848333468,-0.0264130662749106,0.377630090186586
0.845186628692469,1,1.759765625,-0.69277005469212,-1.19797478324862,-0.61714028120784,-0.376849295708285
1.64724220838739,1,1.763671875,-0.386855770160341,-1.07707179122275,-0.854438082921568,-0.939451216339189
0.794382006148731,1,1.767578125,0.0188931495615755,-0.682560030990121,-0.639579892475072,-0.928028154639813
0.743013211860404,1,1.771484375,0.45230833419601,-0.13298883578613,-0.0829083576140027,-0.324147380137868
0.788260956331556,1,1.775390625,0.835659304730285,0.40708893722896,0.547080745270046,0.513955468045755
0.570943919140348,1,1.779296875,1.09978581819546,0.777300915331976,0.947074659792925,1.07782337786424
-0.0149712047811648,1,1.783203125,1.1966790379351,0.870329416469418,0.918254683180859,1.0307648413068
0.373188767675878,1,1.787109375,1.1082210756634,0.664548295124409,0.457826632151928,0.420795656943631
4.96169194274289,1,1.791015625,0.849491732858502,0.230455975754561,-0.23912566743139,-0.350750743583455
1.4283376305987,1,1.794921875,0.466040252280273,-0.2910561191811,-0.868332553182566,-0.78495242330497
0.554020804519196,1,1.798828125,0.0256185156239991,-0.731955991536945,-1.15501914886049,-0.602805186061326
1.08659785937639,1,1.802734375,-0.394119631888952,-0.948625763548893,-0.97914584870558,0.0773074527288433
0.265687717429637,1,1.806640625,-0.719713951883317,-0.865963527607243,-0.429927103315913,0.814980030273385
-0.842312075714403,1,1.810546875,-0.895222640239454,-0.500553859646795,0.235299864924119,1.12808126787026
-0.724372986849414,1,1.814453125,-0.892351223463685,0.044177174212604,0.709027190377377,0.799817287741072
0.235936104859814,1,1.818359375,-0.715542321917894,0.609348078227532,0.774377440874466,0.0173746578711103
1.0618960802606,1,1.822265625,-0.401100636777657,1.02896628705216,0.404331932817424,-0.7460137364094
0.629121638415207,1,1.826171875,-0.0105135894232192,1.18046703012237,-0.226011646111335,-1.0306758945315
1.26598869589359,1,1.830078125,0.380815114049984,1.02201194094934,-0.819756536540011,-0.681419242654162
2.09766985602497,1,1.833984375,0.697366523318467,0.605156737695567,-1.09434581274571,0.0550757031552835
0.647905216972588,1,1.837890625,0.877328132715157,0.0590210278387546,-0.911227236332383,0.688226052169134
0.196059016219497,1,1.841796875,0.883918508124619,-0.449201745075751,-0.339707216495717,0.796424732021244
0.96420802224771,1,1.845703125,0.712151803995492,-0.765329246945337,0.374236562372885,0.295921771430652
0.775650407586075,1,1.849609375,0.389809421190303,-0.795263930839727,0.919934120935716,-0.505225490120207
0.383727345820619,1,1.853515625,-0.0275591808773928,-0.53367562079791,1.06358257209723,-1.10245654833891
0.230829793592293,1,1.857421875,-0.466697317697373,-0.0655323814096058,0.754642048157075,-1.11516253713535
0.817182415103628,1,1.861328125,-0.849932691835809,0.459985502560439,0.148411725698827,-0.528634931214238
0.476904526474966,1,1.865234375,-1.10928057830042,0.875216124861399,-0.465523098504886,0.296266588026352
-0.811074269938252,1,1.869140625,-1.1987914869073,1.04541687972417,-0.796218768503247,0.851887002430085
0.118396217439719,1,1.873046875,-1.10289569118256,0.910128603552508,-0.684844514256309,0.805618911217111
0.815892344182323,1,1.876953125,-0.839225709521155,0.501861462565708,-0.177619986141351,0.21030445288443
-0.059561080948788,1,1.880859375,-0.455403060855654,-0.0636112849943772,0.495160185062517,-0.530478656426214
0.273514343489467,1,1.884765625,-0.020374374659811,-0.622392250684144,1.02442450534879,-0.920129787239681
0.839916269225581,1,1.888671875,0.388125832753792,-1.0123028473666,1.16377296987356,-0.685886918013176
0.700521239672655,1,1.892578125,0.697703348524211,-1.12220945875473,0.842360257882362,0.0466066597671739
0.0899841448888687,1,1.896484375,0.85445154050611,-0.925769768439006,0.197563293874356,0.832036009765682
0.0859559048783359,1,1.900390625,0.832724580596177,-0.489295297396186,-0.487521681870091,1.1874627960825
1.41050532691841,1,1.904296875,0.639757917967483,0.0486670548065205,-0.913169473969975,0.89847720582114
1.06342749609925,1,1.908203125,0.31429558354627,0.519792722697702,-0.899659274658354,0.154914126496772
0.21933204618287,1,1.912109375,-0.0805248155861419,0.777502645407079,-0.468957900721763,-0.570095181117451
1.09370787332856,1,1.916015625,-0.4687329650627,0.741809494173112,0.165898355091681,-0.820851955386997
0.564918458863091,1,1.919921875,-0.775426599927934,0.423785160207265,0.69884492182432,-0.448467547853373
-0.780051444682165,1,1.923828125,-0.940480095526353,-0.0778258864849166,0.871377858483339,0.295014539302624
-0.814225622743087,1,1.927734375,-0.92956378759965,-0.606812673433841,0.591349702016336,0.917547810528136
-0.108145055490297,1,1.931640625,-0.740466529716709,-0.99729455120928,-0.0243968041373114,1.00074766241518
0.685833064988897,1,1.935546875,-0.403569130905754,-1.12450538579682,-0.703079486567761,0.466894539054547
0.570171949363215,1,1.939453125,0.0236187203980831,-0.94304827280802,-1.14045547253378,-0.370473339265768
1.32916811751328,1,1.943359375,0.466864544876645,-0.500930774659303,-1.13978942699253,-1.00458999093279
2.49431542819113,1,1.947265625,0.848668642832237,0.0749112055024699,-0.70174032896936,-1.05631480381678
1.08324795024361,1,1.951171875,1.10232032075517,0.617183450390979,-0.024047233118564,-0.513947232318447
0.183833544719166,1,1.955078125,1.18399648963983,0.969119909912157,0.588841758032336,0.260357505321512
0.852331690070257,1,1.958984375,1.08070065993639,1.03214596225432,0.8648553068493,0.761600072887028
0.592498653847025,1,1.962890625,0.812597564058262,0.795763618708484,0.688473827149585,0.663514253661601
0.377790830370626,1,1.966796875,0.429318879001327,0.340534880538894,0.153193389461262,0.0262989877759554
0.732084541734232,1,1.970703125,0.000913047333269273,-0.186742423342129,-0.48171017294855,-0.741538350036809
1.52902455221373,1,1.974609375,-0.394912817795953,-0.618077341360272,-0.910319610020442,-1.14298161137885
1.31568245778591,1,1.978515625,-0.686936020789824,-0.815781916551802,-0.920591681317607,-0.908822648202136
-0.38957737150715,1,1.982421875,-0.823371437226108,-0.714684667400842,-0.491942729652829,-0.169436734923619
-0.235616606441866,1,1.986328125,-0.781276612287965,-0.342161782435971,0.194762438541354,0.627189223756155
0.210526736841104,1,1.990234375,-0.570696825752002,0.19013641246041,0.839408934591346,0.999120769111897
-0.79054497873276,1,1.994140625,-0.232795978367776,0.720338523569408,1.15943076498737,0.735598365387761
-0.091927276337507,1,1.998046875,0.167685715493186,1.08578323510788,1.0186419932143,0.0297519956535306
